0,3088.9752706522786,40.74674867699393,0.7601086262883093,56.557255236672916,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3088.9955089518908,40.77987236992601,0.41727997309875653,159.1779868022736,-69.04427808721294,true,true,40.85197664250851,0.9633670241249316
2,3089.012608712415,40.78035756616551,0.09786151447158715,84.57103782061505,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3089.5243651736923,40.74674867699393,0.7601086262883093,56.3377568940943,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3089.54552642129,40.77987236992601,0.41727997309875653,81.1269741632776,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3089.491384948086,40.78035756616551,0.09786151447158715,83.53244864408248,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3090.029595307993,40.74674867699393,0.7601086262883093,54.9074426960618,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3090.0493433154957,40.77987236992601,0.41727997309875653,78.45514237261472,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3090.04878379355,40.78035756616551,0.09786151447158715,83.2553929503157,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3090.4568257885157,40.74674867699393,0.7601086262883093,55.40994023527967,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3090.5275127118616,40.77987236992601,0.41727997309875653,81.0467380879637,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3090.4649639932904,40.78035756616551,0.09786151447158715,82.56916053665353,-72.96577552391521,false,true,40.85197664250851,0.9633670241249316
0,3090.9539626491996,40.74674867699393,0.7601086262883093,55.28365346227727,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3090.980922079353,40.77987236992601,0.41727997309875653,78.95804804507767,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3090.95986052036,40.78035756616551,0.09786151447158715,76.25018632124784,-72.96577552391521,true,false,40.85197664250851,0.9633670241249316
0,3091.48917734922,40.74674867699393,0.7601086262883093,54.97194276399971,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3091.487433856738,40.77987236992601,0.41727997309875653,80.01847164574075,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3091.4653215734147,40.78035756616551,0.09786151447158715,83.2278837004968,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3092.039656619141,40.74674867699393,0.7601086262883093,54.95706102648937,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3092.002475949802,40.77987236992601,0.41727997309875653,80.8327626257531,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3092.0114725612866,40.78035756616551,0.09786151447158715,83.27081715403338,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3092.5334585345568,40.74674867699393,0.7601086262883093,56.088640526393625,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3092.5169607748944,40.77987236992601,0.41727997309875653,78.76140737524341,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3092.479501876798,40.78035756616551,0.09786151447158715,84.10767314312069,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3093.0384306450032,40.74674867699393,0.7601086262883093,55.46951779271718,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3093.0314616476935,40.77987236992601,0.41727997309875653,79.20613628481561,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3092.979664727207,40.78035756616551,0.09786151447158715,329.4016341989299,-72.96577552391521,true,false,40.85197664250851,0.9633670241249316
0,3093.525892852812,40.74674867699393,0.7601086262883093,57.04742524688054,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3093.5068704920054,40.77987236992601,0.41727997309875653,81.03049351274339,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3093.4558447874974,40.78035756616551,0.09786151447158715,83.27097380325804,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3094.0306951510556,40.74674867699393,0.7601086262883093,54.54057067274416,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3093.9554228883385,40.77987236992601,0.41727997309875653,80.79207040177903,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3094.042679408767,40.78035756616551,0.09786151447158715,83.24403193014507,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3094.4547061824965,40.74674867699393,0.7601086262883093,55.398368433512694,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3094.46499068489,40.77987236992601,0.41727997309875653,79.65343739096545,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3094.465051636686,40.78035756616551,0.09786151447158715,84.96473839422775,-72.96577552391521,false,true,40.85197664250851,0.9633670241249316
0,3095.0468364823355,40.74674867699393,0.7601086262883093,54.16557773828387,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3094.957657469075,40.77987236992601,0.41727997309875653,79.37298907045974,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3095.011704102289,40.78035756616551,0.09786151447158715,84.35244771698984,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3095.5349301656647,40.74674867699393,0.7601086262883093,55.87884571554839,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3095.4920309707086,40.77987236992601,0.41727997309875653,79.6548464793541,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3095.4950753239864,40.78035756616551,0.09786151447158715,84.4554979131035,-72.96577552391521,false,true,40.85197664250851,0.9633670241249316
0,3096.0210454770086,40.74674867699393,0.7601086262883093,341.1337079633435,-61.9983539726081,true,true,40.85197664250851,0.9633670241249316
1,3095.996719458057,40.77987236992601,0.41727997309875653,81.35864127832588,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3095.9727336523038,40.78035756616551,0.09786151447158715,83.58775535210042,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3096.4695144025472,40.74674867699393,0.7601086262883093,56.67184056505207,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3096.461022124472,40.77987236992601,0.41727997309875653,79.63543455379082,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3096.4767615784763,40.78035756616551,0.09786151447158715,84.6151037803013,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3097.0375999459798,40.74674867699393,0.7601086262883093,56.708102962380906,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3097.0412414369994,40.77987236992601,0.41727997309875653,78.96520418189813,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3097.04704586965,40.78035756616551,0.09786151447158715,82.9217526458342,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3097.5307020073537,40.74674867699393,0.7601086262883093,56.197145984359665,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3097.5392358855956,40.77987236992601,0.41727997309875653,80.3242635347742,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3097.485846409227,40.78035756616551,0.09786151447158715,84.64386000422792,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3097.9569680733784,40.74674867699393,0.7601086262883093,56.2882362672847,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3098.0430952433617,40.77987236992601,0.41727997309875653,79.30765469239311,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3097.9643854767633,40.78035756616551,0.09786151447158715,84.90932998105774,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3098.4747578425963,40.74674867699393,0.7601086262883093,54.3846824842021,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3098.4855676945685,40.77987236992601,0.41727997309875653,78.97198787856584,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3098.4693343792155,40.78035756616551,0.09786151447158715,84.06776395562251,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3098.9575001952717,40.74674867699393,0.7601086262883093,54.96899526118581,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3099.019235305741,40.77987236992601,0.41727997309875653,79.44837968151639,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3098.9658574952477,40.78035756616551,0.09786151447158715,83.23341034842056,-72.96577552391521,false,true,40.85197664250851,0.9633670241249316
0,3099.5479289417335,40.74674867699393,0.7601086262883093,56.1291522530781,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3099.522428823911,40.77987236992601,0.41727997309875653,81.00307172503794,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3099.5050333877443,40.78035756616551,0.09786151447158715,82.89657542028267,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3100.029788335843,40.74674867699393,0.7601086262883093,54.480398172396114,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3100.00871388054,40.77987236992601,0.41727997309875653,79.19499164161633,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3099.980618124319,40.78035756616551,0.09786151447158715,82.88532628596846,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3100.5284273988523,40.74674867699393,0.7601086262883093,55.375246658026576,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3100.4980213728913,40.77987236992601,0.41727997309875653,80.09494655844368,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3100.5470061804604,40.78035756616551,0.09786151447158715,83.57943124075776,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3100.9797421789103,40.74674867699393,0.7601086262883093,54.08634837496945,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3101.0246622416093,40.77987236992601,0.41727997309875653,80.19032089241695,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3100.97740280243,40.78035756616551,0.09786151447158715,83.99235293916463,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3101.525034175393,40.74674867699393,0.7601086262883093,57.03262740207299,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3101.4840805969948,40.77987236992601,0.41727997309875653,78.60207871312844,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3101.457131925045,40.78035756616551,0.09786151447158715,83.14472572979115,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3102.0056156223645,40.74674867699393,0.7601086262883093,56.098583806930684,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3102.0001482398457,40.77987236992601,0.41727997309875653,80.58755060974745,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3102.0372431305545,40.78035756616551,0.09786151447158715,84.05411490394162,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3102.5097183021394,40.74674867699393,0.7601086262883093,56.66989921610752,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3102.515197762411,40.77987236992601,0.41727997309875653,79.99291539682405,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3102.4643801000675,40.78035756616551,0.09786151447158715,83.66097463548074,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3102.968990556063,40.74674867699393,0.7601086262883093,56.17547744156422,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3102.9957137609917,40.77987236992601,0.41727997309875653,81.35346574613472,-69.04427808721294,false,true,40.85197664250851,0.9633670241249316
2,3102.9937057448756,40.78035756616551,0.09786151447158715,82.09958698527394,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3103.51185162477,40.74674867699393,0.7601086262883093,332.4293458770958,-61.9983539726081,true,false,40.85197664250851,0.9633670241249316
1,3103.520929078787,40.77987236992601,0.41727997309875653,78.7176776918264,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3103.4646235649507,40.78035756616551,0.09786151447158715,83.90538201392467,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3103.993267902468,40.74674867699393,0.7601086262883093,56.479907622705184,-61.9983539726081,false,true,40.85197664250851,0.9633670241249316
1,3104.029342564676,40.77987236992601,0.41727997309875653,78.99278254335961,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3103.9907577802783,40.78035756616551,0.09786151447158715,84.02640691387406,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3104.452889803669,40.74674867699393,0.7601086262883093,332.48633415041405,-61.9983539726081,true,true,40.85197664250851,0.9633670241249316
1,3104.491111003971,40.77987236992601,0.41727997309875653,354.8156148519137,-69.04427808721294,true,false,40.85197664250851,0.9633670241249316
2,3104.5310102450185,40.78035756616551,0.09786151447158715,84.87682807989435,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3105.0415260531927,40.74674867699393,0.7601086262883093,56.52041672852487,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
1,3104.9861998449014,40.77987236992601,0.41727997309875653,80.23652914804991,-69.04427808721294,false,false,40.85197664250851,0.9633670241249316
2,3105.022859011471,40.78035756616551,0.09786151447158715,82.13421834301033,-72.96577552391521,false,false,40.85197664250851,0.9633670241249316
0,3105.5308128887104,40.74674867699393,0.7601086262883093,55.338316145099,-61.9983539726081,false,false,40.85197664250851,0.9633670241249316
